cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.796876,-.23045596,70.320152,6.8443604,0
3,0,-2.0622213,.065830432,40.69416,6.2276611,0
3,0,-.96338803,-.045384757,56.493439,5.3632813,0
1,0,.31138641,.045144964,58.34222,4.600739,1
2,1,-5.3186283,.76350099,49.110638,1.8179932,0
3,1,4.7992616,1.2654998,31.148729,.59289241,1
3,0,1.2130458,-.38039947,61.046375,6.1695557,0
2,1,-8.4326582,.51455003,52.115788,6.3692136,1
1,1,5.4202757,.19098483,58.524101,5.3474584,1
4,0,-5.4182014,.32867682,49.488884,1.1883545,0
2,1,-4.697485,.38259956,56.565617,.6035344,1
4,1,12.005549,.48724073,39.990719,1.2870569,1
1,0,12.134564,-.088865779,85.41008,1.9758406,1
4,0,-.92762196,.47546872,54.686237,10.601196,0
2,0,1.9948804,.45963866,37.729687,2.7664795,0
1,1,-3.9036736,-.39569491,63.548569,.11922213,1
2,0,4.353498,-.16271189,73.716133,.69624078,1
4,0,-.93088555,-.023509601,55.372166,5.7835073,1
