cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.0444992,.082132645,55.707291,3.888916,0
4,0,-7.5043173,-.16269208,65.584343,7.2692566,1
3,0,3.111203,-.11453012,65.022537,4.5922871,1
4,0,13.467058,.40803421,58.507515,2.7677002,0
4,0,-4.1908183,.70281857,57.18243,10.158379,1
2,0,2.6255057,-.14595377,34.87701,2.1654053,0
3,0,-9.546237,.094213687,68.911316,3.1770189,1
4,0,.47001812,-.91884625,66.316589,.073852539,0
3,0,-3.8502264,-.53704584,64.653214,1.9521385,1
4,0,-.097411297,.86950088,46.204872,2.8632469,1
3,0,-5.467494,-.2150103,53.618649,2.522583,0
2,0,3.7098305,-.1479919,39.232601,.97509766,0
2,1,4.018312,.32575282,46.79697,.94714355,0
1,0,11.834384,-.23463054,49.381088,5.8081055,0
3,0,6.9970679,.14214103,50.739182,5.4753418,0
3,0,-12.789682,.1819102,58.474628,2.1606743,1
4,0,10.194103,.1983656,33.671776,8.7071533,0
4,0,-1.0695305,1.1802353,45.311562,1.935791,0
2,0,6.617413,-.54585677,61.16177,3.4986572,0
3,0,7.7241917,.46555346,41.456997,11.384766,0
3,0,2.7142267,.77903503,40.882774,5.9318371,1
