cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.2246189,-.64381903,66.562904,3.618042,0
1,0,4.5863991,-.41758519,56.778305,5.3670654,0
2,1,10.104103,.25559384,60.208393,1.7337646,0
1,0,.67224562,-.40381783,61.457657,1.2960205,0
3,0,1.6910516,-1.1777419,57.217285,5.2362041,1
1,0,8.2829294,-.74289817,59.841106,5.0308838,0
2,0,-9.5476055,-.2256677,66.516449,3.1811528,1
1,0,-9.0556335,-.32735252,52.544769,6.5638342,1
2,1,.95466691,-.001955851,52.61631,9.2119141,0
1,0,7.5686574,-.3635869,62.561596,6.129343,1
3,0,-11.541688,-.13997227,57.251015,6.6252155,1
2,0,-.55466312,-1.0647329,47.562733,6.2486315,1
1,0,-3.117635,.094719559,62.532276,4.4141846,0
3,1,-10.832183,.31312466,60.759323,1.0861816,0
3,0,-7.0410838,.70743436,76.564224,2.746582,0
1,0,8.8298388,.059118744,47.917629,8.9886475,0
1,0,-5.4993105,-.58732742,68.230202,.74134636,1
3,1,-3.2774327,.51219743,53.674755,2.3885486,1
2,0,-2.746984,.48782521,47.674854,.69718146,1
2,0,-21.292265,-.25281525,53.199673,1.3015137,0
