cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-4.7463899,.57345051,38.233547,4.119751,0
4,0,2.6655731,-.05670134,48.310577,6.5157471,0
2,0,2.0359206,.40438297,48.555912,7.171721,1
2,1,-1.5707731,.34676608,50.770168,3.7614827,1
1,1,-1.1651551,.58700281,48.621086,4.8048429,1
2,0,3.8209057,-.57009363,68.485321,2.7159424,0
4,1,-1.4682115,-.19942632,59.950386,1.444913,1
3,0,16.742929,-.080291398,48.399956,8.9981689,0
2,0,-9.2435455,-.12191841,49.828354,8.7657404,1
1,0,-5.3742585,.099516518,52.741154,6.6009521,0
3,1,-3.409761,.59879088,44.827702,.5201416,0
3,0,-14.326755,.70529056,63.110245,.76387906,1
1,0,-3.4703681,-.19517617,66.681702,3.8662109,0
4,1,-4.3425379,.75952029,42.312923,.95239258,0
2,1,8.0222397,.011861866,51.557041,3.0565186,0
3,0,12.234546,.50390369,43.049206,7.2021484,0
2,1,3.6435921,.28191704,47.603485,5.2850757,1
2,0,5.7556291,-.022829749,41.834217,7.7790527,0
1,0,-9.5569363,.48298943,33.765797,7.887085,0
1,0,-.43462068,-.38679704,48.239708,3.1987069,1
