cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-2.1845727,.074659854,45.356342,4.5072479,1
4,0,3.9787765,-.37550932,56.008377,7.7115836,1
2,1,-4.2298222,-.34295624,40.619659,2.5358498,1
1,1,-5.1975079,.7265771,56.6119,1.962836,1
3,0,.11598317,-.18608612,70.329102,6.0506992,1
1,0,-2.5712967,-.75923628,60.651138,2.7145853,1
2,0,-1.120716,.41563559,60.694084,.91048115,1
1,0,.24051712,-.30129582,58.122665,4.0094423,1
1,1,-1.0157975,.41045144,61.111759,.5489502,0
1,1,3.9557014,-.11799482,58.843388,.76828378,1
2,1,-2.7080154,.27579826,45.542618,.18505859,0
4,1,4.6003003,.33932149,62.822552,1.6350981,1
2,0,-1.2380029,-.44244859,58.148487,1.3112793,0
2,0,9.152729,.27833655,44.571815,9.3521757,1
1,1,3.1638432,.76646054,40.931656,1.7451172,0
1,0,-6.0066309,-.153009,60.769249,3.3685303,0
2,0,3.3284771,-.32344458,60.908222,8.7705078,0
4,1,2.5323377,.31685439,32.457008,.097045898,0
