cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,10.041405,-.93271339,51.149715,3.2079895,1
3,0,2.402797,.25011119,33.819656,2.8710938,0
2,0,6.2134519,.17382723,65.464279,4.9888153,1
1,0,-10.52816,.035444856,65.325371,1.3337402,0
4,0,-4.0957112,-.20612901,48.371727,3.7158203,0
4,0,-1.6551558,.054404691,55.627972,1.1914063,0
4,0,2.957958,-.38036579,39.291355,.96862793,0
1,0,-5.3463345,-.2474305,63.599884,2.1609528,1
2,0,2.123054,-.29948908,62.434746,1.510376,0
2,0,2.976167,-.13625985,55.342606,.59227008,1
4,0,7.9963145,-.057356328,34.756428,4.3574219,0
2,0,-3.152123,.13161086,53.761742,.086918913,1
4,1,-8.3623123,.13884711,50.720055,4.0849533,1
3,0,-3.287142,.12833157,34.153187,4.1340075,1
2,0,-3.0399327,-.61551011,52.166023,8.7572536,1
1,0,-4.5780153,.19432384,38.963543,8.3712673,1
1,0,9.2615376,-.19041063,32.944466,7.5297852,0
3,0,6.5175581,-.95658123,52.274948,2.6236572,0
4,0,.69465095,.036735069,54.262451,6.7738037,0
1,0,-11.299229,.19891427,59.419224,1.9210205,0
3,0,3.1762033,.32354918,41.12936,4.944458,0
