cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.7985642,-.4607107,45.389168,3.1724963,1
3,0,-1.9964426,.29317021,54.804379,4.1490479,0
3,1,7.2129021,-.60312784,45.360184,5.3032227,0
2,0,1.0173501,.43167961,39.737026,10.177594,1
4,0,-.23069759,-.0051037492,35.540203,5.4205322,0
3,0,4.4634809,-.49409762,61.332314,3.4247851,1
1,0,-6.9484277,-.92011982,53.085804,1.5145975,1
4,0,7.8286538,-.21328987,46.865112,2.3830566,0
1,0,-8.6410666,1.1096488,56.730518,3.127845,1
2,0,-1.0386499,-.64591163,51.558525,1.9471436,0
2,0,-11.14815,.36941022,63.863995,1.5221919,1
4,0,6.0839386,.31126589,53.978947,2.1644287,0
4,0,.89218724,.2564978,37.049145,10.930176,0
3,0,-5.4388247,.095224857,58.708889,4.5588312,1
3,0,1.4746411,-.43131247,43.160522,10.587358,1
3,0,4.0106578,.93993264,54.865715,5.402832,0
4,1,-6.645607,.78685105,57.434296,1.916748,0
3,0,-4.1382442,.20281401,30.897215,6.4226074,0
4,1,4.8805842,.2527141,54.575504,1.5512695,0
4,0,-2.0273006,-.27394038,62.031723,1.2093824,1
