cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.2019007,.026127337,50.444031,9.8898926,0
1,0,9.2611361,.21417612,55.230453,7.2706809,1
4,1,-12.754989,.40131509,58.443142,.88728005,1
2,0,4.3288512,-.090822175,47.613953,5.5075488,1
3,0,7.6011534,-.037101064,51.593224,4.2075195,0
3,0,-2.2810421,-.21167983,62.527153,7.2032962,1
1,0,-2.7065876,-.052539993,53.019608,3.15625,0
2,0,-15.128117,.59005785,68.100159,.18387818,1
4,1,-5.1119037,1.3134284,39.816311,4.6573486,0
4,1,-.98028082,.38478088,62.702808,2.8072712,1
2,0,-3.0679045,-.044031963,73.961899,1.9262135,1
3,0,1.9889436,-.11354681,41.80051,1.5525297,1
3,0,-7.0327516,.32619053,63.047417,1.005127,0
1,0,-.20178333,-.5484215,61.931332,1.8147267,1
2,0,-11.930929,-.29098988,50.931473,.59655917,1
3,0,4.8169441,-.047265183,33.212772,4.2338867,0
2,0,-5.4430456,.27228707,59.788139,4.7297859,1
2,0,-3.34412,-.69746244,63.544651,6.3270221,1
2,0,1.3716819,.29000321,49.779339,2.7739258,0
