cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.83052307,-.31564659,67.70359,.61481166,1
4,1,2.0476801,.41725978,36.379959,2.4405518,0
3,1,-7.0642915,.68113291,59.776169,2.1284199,1
4,0,6.9648991,-.18898559,74.186264,8.7654371,1
4,0,-3.3854103,.28507638,56.95805,1.5683594,0
1,1,2.725126,.56381363,57.973911,2.8216701,1
3,0,8.7601213,-1.0590767,62.683563,1.8736901,1
1,1,6.8341069,.099113904,36.571281,4.9035645,0
2,0,5.0969434,.2345304,52.189922,11.106812,0
4,0,11.423695,-.18793029,50.121941,11.541138,0
1,0,5.2468834,-.13706143,63.393017,4.5869584,1
4,0,-3.244338,.078736596,54.419147,4.8317871,0
1,1,6.5873427,.49687728,48.695919,3.3865967,0
2,0,-.56457806,-.35406238,46.738377,10.406128,0
1,0,2.5560074,-.4343757,62.649384,7.7635498,0
2,1,-5.9736929,.14806223,68.770706,.7208252,0
1,0,10.480113,-.28523842,53.124931,3.2167969,0
3,0,2.7084131,.91506672,46.02076,9.7108154,0
3,0,.15700755,-.19132775,59.544334,2.9988616,1
