cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-6.457994,.5549463,49.313183,2.8778076,0
2,0,-4.7766409,.44054818,59.759296,2.4748535,0
2,0,9.6736193,.79690099,52.831161,8.5887451,0
1,0,3.83389,.072421074,49.623161,1.6135254,0
2,0,-3.3749924,.35256273,50.421577,3.5331066,1
2,1,3.3419197,-.24861526,50.437878,2.7586634,1
4,0,1.3306377,-.16796587,62.427177,3.2018702,1
3,0,9.326931,.12772284,48.747463,2.0394101,1
3,1,-2.654424,.50026298,46.77264,.86375749,1
1,0,3.7725859,-.2036324,53.431038,5.1460295,1
1,0,7.3734918,-.14756079,46.571877,8.2504883,0
2,0,-.8014223,1.0041854,49.382038,6.2947998,0
3,0,7.6945672,-.058515139,53.477402,2.6810613,1
4,1,8.0361319,.24611934,61.724686,1.0389781,1
2,0,-5.5557785,.63457716,21.548986,4.8919077,1
1,0,-1.8708962,.0080687357,47.54715,3.8397217,0
1,0,5.1265697,-.62524366,71.638329,2.7089844,0
4,0,.90418679,-.60145926,53.80048,3.2016585,1
2,0,2.1472809,-.64781493,74.610977,6.154501,1
2,1,9.6656237,.64276254,39.003357,5.163208,0
