cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.5074711,-.37026635,63.50473,7.4139299,1
1,0,-5.8077106,.43812138,60.558056,3.790045,1
4,0,14.492542,-.086223222,49.253944,.36889648,0
4,0,4.6656046,-.4138414,23.97411,.94104004,0
2,1,-13.731862,1.1891167,47.403908,2.9838181,1
2,0,-8.2736015,-.26021811,57.143387,7.7314453,0
2,1,3.7975581,-.30739608,50.08823,1.9232178,0
1,0,-4.4526424,-.66198486,64.769066,2.0571821,1
1,0,-.59124941,-.22140391,57.653984,1.0316162,0
4,0,1.9685522,-.20545274,43.39119,5.6938477,0
4,1,-.6554839,.93471664,55.268414,2.8628705,1
2,0,-2.7044585,.39811042,48.915096,3.555542,0
4,0,3.8301084,-.22562605,58.814102,2.4608893,1
2,0,-1.1121242,-.31247908,53.284069,4.1083984,0
1,0,14.108858,.38894874,33.272797,2.2415771,0
3,1,7.3294616,.6840266,42.250618,1.8184032,1
1,0,-3.8407185,-.027458018,66.716125,9.097374,1
2,0,2.1638699,-.8465848,37.263966,5.2456055,0
4,0,1.7980568,-.29642975,38.13747,3.9162598,0
