cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-7.5614967,.8977434,45.157776,2.6782787,1
4,1,1.8508397,.61457872,42.391273,.19311523,0
1,0,9.4940939,-.37364131,48.107471,2.5761719,0
1,0,5.8046913,.32769829,53.208839,11.414795,0
4,0,8.2314968,.080530979,53.217384,6.2475586,0
2,0,8.9059486,-.30598104,55.142887,4.2917542,1
4,0,4.4209871,-1.1666191,49.620995,6.4494629,0
4,1,-1.5343815,.61044639,71.705193,2.0799985,1
2,0,3.0960686,-.31908685,65.920662,6.1687174,1
1,1,5.1910319,.45093662,50.129665,10.588013,0
4,0,-.48741069,-.11470564,56.550919,.20483398,0
1,0,8.5704374,-.214201,47.349735,1.2521373,1
3,0,3.4239435,-.065141283,52.46521,9.9881592,0
3,1,-3.9003358,.15880144,61.271397,6.7255816,1
4,0,-4.0341997,-.85415846,91.539856,.037454806,1
4,0,2.900938,-.33930558,59.171593,2.3052897,1
3,0,.74272364,-.14377865,76.628693,8.6501465,0
3,0,-4.6126456,-.025257083,54.251205,11.039063,0
2,0,-1.9619671,.63179243,51.471603,7.9326439,1
1,0,-2.3625295,-.28700301,51.58989,4.091186,1
2,0,2.9013338,.022668852,46.635872,11.210571,0
