cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.2956295,-.63720435,64.439362,.81680578,1
4,0,6.8953614,-.64686233,60.296707,1.6681197,1
3,0,-6.4100175,.27915779,55.556381,7.7116022,1
2,0,-2.9996691,.023699062,48.934975,3.3303761,1
2,0,-2.6826162,.22431336,43.3727,1.7030029,0
2,0,10.644625,-.35852233,54.904995,3.2186279,0
3,1,-.71762967,.32722831,54.474625,4.9071851,1
4,1,5.9926929,.76763648,47.525925,8.1247835,1
1,0,-11.031514,-.37099802,63.957775,.93849194,1
1,0,-7.6937089,-.012645274,66.621391,.94855839,1
3,0,-12.257801,-.091490962,53.292797,2.2708077,1
2,1,-2.9204636,.65172696,42.68528,3.3356946,1
3,0,1.132575,.019470196,61.461994,2.2619977,1
3,1,-7.0673375,.26551723,56.270473,4.5123277,1
1,0,-8.8532057,.10794172,61.868607,.48557758,1
2,0,.17007548,.27000743,63.694515,5.621582,0
4,1,-1.751073,.75728041,80.909279,.37801462,1
2,0,-3.2912323,.21378025,62.826183,1.5056075,1
2,0,-3.4426413,-.21669494,48.990932,3.5947554,1
1,0,-2.7441719,-.41970509,54.86364,2.7856445,0
1,0,-.35189044,-.69057107,70.908638,4.8331223,1
2,0,.18367678,-.71769285,54.121391,1.0163574,0
