cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.7916937,-.086296648,53.304672,7.1165771,0
4,0,8.9520521,-.14554146,45.070034,2.1732464,1
3,0,-.75953144,-.38546035,60.252228,3.3017578,0
4,0,-14.090188,.63969141,71.2556,.370727,1
4,0,1.0254898,-.90263623,44.882362,4.1617432,0
4,0,7.2001967,-1.2026643,74.290787,4.4694824,0
3,0,-10.211476,.47049612,50.567738,2.4643643,1
4,0,1.7010288,-.25829333,43.725403,6.3673096,0
1,0,-3.4821312,-.30600554,42.938473,4.2335911,1
2,0,.61849284,.38828281,54.798672,2.5911663,1
3,0,-3.6374304,-.056968834,62.377514,4.1439376,1
2,0,5.9839435,.13359894,34.699795,3.7971191,0
4,0,8.2362957,1.1062014,39.40451,11.111572,0
1,0,-.99279565,-.18472287,62.133484,10.849854,0
2,0,5.9201241,.046136074,51.010651,.52746582,0
3,0,.8112368,-.58316642,66.718224,4.353663,1
1,0,-6.4474864,-.011589365,60.868511,2.7105823,1
2,0,7.0020199,.3559882,48.216572,1.3330078,0
3,0,-11.060627,.50834751,52.318207,9.7851524,1
