cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.8386133,.81770337,35.577393,3.2106934,0
4,0,-2.1262422,-.4190779,40.228882,9.696167,0
3,0,10.662656,.36918637,56.939861,7.7420654,0
2,0,-.81191075,1.1743908,48.325871,3.609375,0
2,0,2.3203673,-.38477612,52.534813,2.282959,0
1,0,-3.0074971,.43345302,60.242783,2.7431641,0
2,1,-4.2257161,.5534032,38.985077,.20874023,0
2,1,1.00223,.100679,49.122761,4.5775485,1
2,0,.11645934,.16025925,56.876839,2.0499268,0
3,0,-2.1233563,.010359012,54.223598,4.6651702,1
3,0,-5.2941604,-.13411698,63.480263,7.8433838,0
4,0,4.3663149,.51003337,48.8218,2.6747987,1
2,1,-8.5033274,.7189464,50.398705,1.1469883,1
1,1,3.9318249,.10938403,55.27636,9.4147406,1
1,0,2.0390072,.22708601,66.314873,2.0187478,1
4,0,7.3843489,-.44444618,32.368958,9.2446289,0
2,1,-7.6271987,-.01637065,55.058311,4.3021646,1
4,0,7.861557,-.76242667,51.96228,8.3859863,0
3,0,.41702828,.35196388,44.19952,1.8309326,0
3,0,.93343711,-.43910649,54.472279,8.6218262,0
