cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.4297845,-.3107011,62.923798,2.9086099,1
1,0,-2.3667307,-.0058261319,66.587219,5.829072,1
3,0,3.9562876,.08958894,70.760269,.40942383,0
1,0,-6.8794594,.86865926,43.771755,1.6466064,0
2,1,5.187283,.095811419,54.871342,1.7316895,0
3,0,-6.1995721,.89196932,67.379585,.8685047,1
2,0,-3.2234907,-.044626374,58.312069,8.48032,1
2,0,2.2141695,.16140871,37.767056,6.8804932,0
1,0,6.9752107,-1.0745251,58.035351,5.0460849,1
3,0,-7.1607561,-.77494246,54.561085,8.0244141,0
2,0,-12.93406,.18711343,52.445145,8.2516699,1
3,0,-2.9335637,-.12031306,46.882793,3.0387073,1
3,0,-6.7404523,-.12215572,65.459084,8.2669678,0
4,1,9.4298325,.3146311,42.467293,3.65979,0
2,0,.1547199,-.37133801,71.843788,2.9331789,1
2,0,4.7538176,-.43025458,43.255917,10.185353,1
2,0,-1.6687422,.10104226,66.953072,2.9027982,1
1,0,-8.2131834,-.094535843,71.119881,1.8573833,1
3,0,.90398532,.57274437,45.716911,6.773869,1
