cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,3.6611094,.053762313,70.385635,3.620985,1
1,1,2.5066719,-.085176066,68.616127,2.7692704,1
3,0,-3.7611029,.62856919,65.244568,2.1828129,1
2,1,5.0422211,-.36672652,37.045219,5.2376709,0
1,0,-.78631806,-.12165409,60.421371,1.8860211,1
4,0,-7.6098919,.51284403,69.462143,4.0760589,1
1,0,3.3970115,-.2795254,47.733116,2.9807045,1
1,1,-2.3619065,-.103944,60.236614,6.8680067,1
3,1,1.4520652,.99455577,66.713531,4.783937,1
4,1,-.73003709,.35722512,25.163965,.57763672,0
1,1,13.012504,.49425709,39.695595,6.2033691,0
2,0,4.0536127,.48219672,61.712029,1.0163574,0
3,0,14.568392,-.96481806,52.717621,8.2520752,0
3,0,13.307396,-.15014631,47.777935,2.7028809,0
1,0,-11.560703,-.023326717,49.845737,3.9520495,1
1,0,.10825577,-.88702261,53.72414,3.9289551,0
3,0,8.5469589,.25714877,64.390427,4.9263916,0
3,0,-1.3819821,.2386611,49.789574,6.9779978,1
4,0,4.4678297,.54792631,65.846565,3.4430451,1
2,0,-9.4008923,-.50009239,58.240253,.13239241,1
