cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.9917536,.068093464,47.930553,6.2866211,0
3,0,6.343461,.12559627,62.862625,1.1429522,1
2,0,-1.6503817,.41533893,46.765381,2.1051412,1
4,1,7.6229181,-.33728811,51.42329,1.3840315,1
2,0,-1.4472303,.066566624,39.604839,2.5643311,0
4,0,4.7491503,.38408488,61.15081,4.3074951,0
2,0,-4.6008282,-.7555027,64.004654,2.3586633,1
3,0,.49439454,-.43259358,42.389755,.89379883,0
4,1,5.1175923,.097271577,58.702805,.44299316,0
1,0,4.4212742,-.69557172,52.183857,6.4079475,1
2,0,-5.0344658,-.093238778,39.422077,10.748779,0
1,0,6.4135699,-.069622412,52.058002,5.3700447,1
3,0,-9.4405241,.28412893,48.57436,8.0549536,1
2,0,8.1136751,-.16029552,54.758198,6.682354,1
2,0,-1.3214082,.43216044,43.38229,3.1544189,0
2,0,-2.5019917,.064269528,66.451805,4.3572307,1
3,0,-7.9315734,.93764061,50.069393,6.9999256,1
2,0,-5.2334728,-.093621559,60.361919,3.907778,1
2,0,-1.9484882,.70901316,52.858341,6.8244629,0
2,0,-.86564261,.20559344,37.02253,1.713623,0
