cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-4.6092234,-.25188932,62.768772,2.1706381,1
3,0,2.0917001,.23010767,48.804642,6.6345215,0
4,0,.0088768043,-.7899738,84.455505,.10331327,1
3,0,-4.4013581,.064319596,57.577282,4.7625732,0
1,0,3.8432107,-.22757776,54.989193,.24145508,0
1,1,-.90871096,.18069045,35.819145,2.6325684,0
3,0,-1.719629,-.49493688,39.578728,2.7732298,1
1,0,3.3679674,.48769411,36.308094,11.949341,0
4,0,-3.1306386,-.42090404,70.965706,2.8713567,1
4,0,7.514544,1.0633113,44.676189,5.5109863,0
4,0,1.4922227,-.4971464,55.040501,3.4841309,0
4,0,1.6283034,.041038591,49.258686,4.4008789,0
1,1,-4.9926658,.43412885,64.841644,3.8463492,1
4,0,-4.0903468,.0081905825,61.384689,3.934063,1
1,0,4.0045567,-.0091503086,56.574089,5.4267578,0
3,1,-5.9866958,1.0707977,51.698975,8.3554688,0
4,0,-6.041121,-.15286849,70.964439,4.0967994,1
2,1,2.5995879,.26309398,64.388176,.95793688,1
4,0,-1.804721,-.65648514,64.9198,2.96735,1
