cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.0154619,.62878531,46.105347,2.1019287,0
3,0,.082673885,-.72281581,65.827148,9.0518799,0
2,0,6.7524972,-.58221287,60.648499,4.0594482,0
3,0,-4.1163321,-.069389194,55.757084,.71761733,1
1,0,4.497829,-.27874538,57.398472,1.097168,0
3,0,-4.6321306,.51457679,60.087559,6.9060059,0
2,0,4.9290638,-.96195972,82.355698,2.9760742,0
2,0,-2.4866097,.24129765,41.663006,.53079176,1
4,1,-2.517508,-.01070775,60.875202,2.0485628,1
3,0,.038554538,.20379114,58.102196,.63793945,0
3,0,-8.1902952,.13451605,68.950073,2.9837408,1
3,0,-1.1404992,.28663802,58.683857,5.9682617,0
4,1,2.7101717,1.5310287,54.421879,5.7492976,1
2,1,3.5998023,.18050554,32.082241,3.2175293,0
4,0,5.950861,.11432311,56.318027,.76363903,1
4,0,-8.567276,-.059969012,64.06636,2.7052002,0
1,0,-7.0589061,1.0323848,51.80793,3.475353,1
2,0,-3.1205716,-.18435875,69.885773,.15197754,0
1,0,1.5646647,-.0082871914,51.060932,11.209717,0
4,1,-1.3080939,.61440122,47.697208,7.0036621,0
