cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.49349305,.076153502,44.348789,3.9918213,0
4,1,4.9896197,.76831162,54.848335,4.5617433,1
1,1,-2.6614873,.093306974,46.071217,1.9968262,0
1,0,3.9779768,.16090956,55.850887,5.9717054,1
3,0,-2.7114985,-.72033936,55.666012,3.5927777,1
2,1,.56618941,.12435881,64.853882,1.1994629,0
2,1,3.9347818,.64444292,48.73719,3.1742065,1
2,0,9.3554993,-.066767953,68.01059,1.9578714,1
1,0,-4.0556331,.14186779,43.509895,10.313232,0
1,1,-2.6481044,.41854027,66.60955,1.4696726,1
3,0,-7.2410383,.26744425,47.971363,10.869188,1
3,0,-4.7282572,.16810521,48.898678,2.4709473,0
2,0,5.3652635,-.16989554,51.702747,10.951538,0
3,0,-2.2536018,-.56807113,59.72422,7.5706787,0
3,0,-.68010962,.38257998,44.655182,4.2418995,1
4,1,-3.121273,.66878754,49.2332,1.6428168,1
4,1,3.0302048,.7277472,76.532425,.85570562,1
4,1,-1.7852809,.54621464,27.755976,1.7316895,0
1,1,-.23684853,.16693413,55.287453,3.8494873,0
