cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,11.820386,-.013494329,56.685982,8.8182373,0
3,0,9.7425442,-1.0094442,48.916397,9.2019043,0
4,1,-6.3780818,.82006097,40.093807,1.5434709,1
1,0,-7.6982317,.54459143,59.850155,1.9563133,1
2,0,-4.8387723,.39056873,65.021187,.55530405,1
4,0,-2.2437835,-.36354595,52.240063,5.675837,1
4,1,-3.8424859,-.1472697,56.899887,2.7132065,1
1,0,-3.1679864,-.029250719,76.084312,.36694336,0
3,0,1.984571,-.14902957,61.197262,2.4754639,0
4,0,-1.2986776,.22880945,43.031986,6.4011941,1
1,0,.49452314,-.65313023,61.160984,2.4360352,0
1,0,1.1197397,-.81985998,60.810169,2.5192871,0
4,0,-3.7083848,.56538844,51.639072,1.2851563,0
3,0,-2.8684564,.61490351,50.835358,4.765625,0
4,1,1.5092051,.63443863,40.24876,4.0395508,0
3,0,.94845754,.41277027,47.043556,5.8079834,0
4,0,-9.1694212,.33751479,51.860138,6.2141676,1
1,0,3.5814672,-1.6019815,65.672592,5.0658026,1
2,1,-4.6490135,.51248819,46.276608,7.5314417,1
1,0,7.6484308,-.84909672,57.982044,7.4470215,0
