cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.7773666,-.12564808,47.986019,9.5067139,0
3,0,7.8349366,.27784863,50.630318,11.604614,0
1,0,-9.4750147,.5713135,63.270195,5.148396,1
4,1,-4.2812696,.27233663,52.44553,3.2926025,0
2,1,-9.3735771,1.0898077,58.488846,3.9039307,0
3,0,3.671519,-.12138176,41.671749,3.8427734,0
1,0,-3.3729632,.021997411,68.059196,2.8823986,1
2,0,-9.6749468,1.0405132,58.402317,2.8611317,1
4,0,-1.8512361,.65040505,45.98069,9.4376221,0
3,0,4.110096,.12030014,48.245922,5.6048436,1
3,1,2.0864344,.25247499,38.514751,5.7895508,0
3,1,15.278412,.24814184,60.60133,1.732595,1
4,0,.11819789,-.049727522,63.335579,2.9935303,0
2,0,3.972496,.24704121,49.450882,2.5574951,0
1,0,-3.5273459,-.39883804,42.559368,.24084473,0
4,0,-1.9278499,-.084657587,71.788422,1.9194336,0
3,0,-9.154623,.015795251,70.378052,6.2069092,0
2,0,5.3662205,-.32796153,42.788292,9.5339355,0
4,0,11.659054,-.52282465,55.197559,5.9633789,0
