cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.98202258,.268666,41.972328,1.8911133,0
3,0,6.5638409,.18620598,43.622761,.1192637,1
4,0,-10.939416,-.21770591,74.42691,2.3910806,1
1,0,-.5360769,.27190936,58.003735,3.6326151,1
1,0,-5.5702448,.18368818,56.558479,2.8156164,1
1,0,9.6589212,-.50851905,65.490379,3.567349,1
1,0,-2.0380752,-.25354472,49.425579,11.838379,0
2,0,-5.4725213,-.14530374,52.099266,2.8262939,0
1,0,3.3027751,.24045587,57.780991,10.400879,0
2,0,2.7109201,.50987405,51.885403,5.0154676,1
4,0,-2.0214863,.67734426,42.454872,5.7030029,0
2,0,4.6046987,-.13277774,46.628967,2.5556991,1
2,1,-.63332397,1.045549,45.069714,6.8177123,1
3,0,6.2248445,-.036484241,51.18697,6.7600098,0
1,0,-4.0920372,-.42165798,56.36982,5.4169827,1
4,0,-7.2858534,.29909876,54.471523,2.6609693,1
2,1,-4.7035036,-.10986748,57.548359,2.855355,1
1,0,5.5033259,.12785047,48.155449,11.576425,1
3,0,-9.976552,-.10258278,45.515442,.51013184,0
