cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.0175114,-.62112468,73.100143,2.3720112,1
3,0,.10101083,-.35923991,75.920433,4.9937091,1
1,1,.15612428,.095368601,38.150742,2.4383545,0
1,0,-3.8396485,.17676122,57.786705,1.9830322,0
4,0,-1.1861134,-.39502203,42.619652,5.8668327,1
3,1,-4.9087825,.49505594,60.500202,5.8926768,1
1,0,-3.903271,.92880321,64.562225,.70776367,0
3,0,-4.8133106,.38636848,54.872425,6.0646973,0
1,1,-5.540473,-.19580553,70.132507,3.4465792,1
1,0,-1.8405442,.54248351,47.421394,5.9470215,0
3,0,-6.3199501,-.29032457,80.184662,2.42717,1
3,0,-.59538484,.22257774,60.069717,1.5527344,0
1,1,-3.1055431,.092430331,53.070908,3.2659512,1
2,0,1.4391634,.22669418,66.379547,.63952637,0
1,0,-7.8782945,-1.042801,57.886551,1.3807373,0
2,0,.67120749,.51825356,48.697052,2.0260832,1
4,0,-10.942204,.69158792,42.666649,2.7605588,1
1,1,-3.7286203,.28811014,44.145821,7.9674878,1
2,0,-14.286658,.148857,61.285851,.94230139,1
4,1,-.49602252,.23631561,41.275673,8.7800207,1
3,1,-7.674407,.7786811,56.919197,3.0306828,1
3,0,3.2416854,-.0054974891,43.788868,2.1609297,1
