cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-7.4160385,-.52512199,63.549225,2.41436,1
1,0,-1.3636327,.0022241834,58.705803,1.2948914,1
1,0,1.0834001,.24028508,27.59626,9.1112061,0
2,0,14.433243,-.049955737,50.747158,2.6899166,1
2,0,1.9051026,.3637563,58.818047,1.1430664,0
3,1,-2.4068515,.31844527,52.736679,5.1587067,1
2,1,-1.7784128,1.0954201,46.014423,2.1571045,0
1,1,.69475043,.33284488,31.751518,2.1489823,1
1,0,-6.3332267,.74015832,53.743828,3.8606923,1
4,1,-5.6491876,.58333528,66.998848,2.4945168,1
1,0,10.828951,-.44646382,51.968319,2.7138672,0
1,0,-3.7229123,-.043471813,52.894661,2.0202637,0
2,0,-7.6333728,-.035332263,61.369488,3.083252,0
3,0,4.3044662,.14363641,40.48204,4.9227295,0
4,0,-12.943862,.13058373,53.557095,4.2832193,1
4,0,.58704919,.13248146,46.821404,5.717041,0
2,0,-5.8053069,-.2053241,64.510689,2.1157987,1
4,0,-6.2759099,.28939307,58.734177,9.1645508,0
4,0,.48946124,.4150117,43.747238,6.2821045,0
