cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,16.331486,.89459831,26.004576,2.4333496,0
4,0,.23447159,-.030797141,58.170811,4.2720947,0
1,0,-4.8168607,-.55662447,71.418724,.56799316,0
4,1,3.6971474,.18363389,58.366776,5.1149902,0
4,0,-5.509006,-.16526334,58.260624,1.3533621,1
1,0,-2.2841947,.40685228,54.579033,5.2663798,1
2,0,-1.0240653,-.40271515,63.24036,1.8332021,1
1,0,6.7097354,-.94794405,55.695057,4.2144775,0
1,0,2.9511435,.39701995,45.695335,10.812699,1
1,1,8.0685863,.61011893,40.127125,1.5961914,0
3,0,-8.862216,.71205455,58.008377,1.8629271,1
1,0,-6.8529415,.32699654,53.30608,4.9107666,0
4,0,-2.7442224,.18016216,59.77216,11.07666,0
1,0,-7.7887769,-.18061285,59.371441,2.2137451,0
3,1,-3.9114854,.25145471,60.727943,7.36764,1
2,0,1.5727655,-.55681551,61.642189,1.5761722,1
1,1,-3.0920212,.86252254,58.580631,1.8676112,1
3,0,5.6666408,-.59243947,46.071175,2.4892647,1
3,0,2.6853132,.21101777,52.806667,1.7357993,1
2,1,-2.6340117,-.082590885,44.154243,6.4306641,0
