cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.2264495,-.1789865,47.737293,11.314819,0
4,0,6.6346011,.14889613,45.615479,2.1213343,1
1,0,6.5213094,-.60642862,56.072403,3.4484372,1
3,0,-5.4728661,-.1457822,63.58213,8.0804157,1
4,0,9.2076235,.04934663,30.599554,11.973022,0
2,0,7.8706946,-.28770825,64.584816,9.0151367,0
3,0,-.035288051,-.40673134,44.599533,10.817139,0
4,1,-8.6463814,.4355725,64.322647,2.6473389,0
2,0,-1.436806,-.2288851,57.542969,11.194336,0
3,0,-7.1444588,.40854722,57.956802,2.6486053,1
2,0,6.6351771,-.68133217,62.250042,2.8753662,0
3,0,-5.7771158,.063742556,66.158417,.030703865,1
4,0,3.337384,.71073025,57.734268,5.1312256,0
1,0,11.092844,-.039203212,47.555519,2.6809082,0
1,0,-15.597378,.2294413,60.39756,6.0235596,0
1,0,2.9255707,.22447614,77.201263,3.1047363,0
2,0,3.0260015,-.54358608,70.977188,2.9135382,1
4,0,-.53706604,-.091275662,72.342285,4.7619791,1
1,0,-.32831126,.1245977,59.365986,9.02456,1
