cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-7.8891644,-.15900071,69.768471,5.3601074,0
3,0,-8.6120472,.3765898,48.851654,5.064209,0
1,0,1.4271021,.08964774,58.233891,3.7640381,0
2,0,2.1479952,-.28697339,62.530205,4.5696049,1
1,0,1.4635686,-.13730101,59.094299,3.5775146,0
2,0,-3.4797516,.55398941,60.209972,1.4703774,1
4,1,-5.4913545,.2557334,47.178631,2.8053832,1
1,1,5.7661629,-.0030575532,62.666225,1.9954952,1
1,0,-2.8290138,-.016188839,62.660675,1.1330566,0
4,0,-8.1727209,.38277981,50.859993,6.956665,0
2,0,8.4954596,-.25286934,66.881744,5.8717041,0
4,0,-5.57058,.38137111,68.093513,2.0826416,0
3,1,7.9131293,-.27230659,48.180458,6.2409868,1
1,1,-.88978934,.22585651,48.159462,2.6479542,1
2,1,-5.3892231,.66522723,64.835953,2.4481201,0
4,1,.95038462,.43407598,64.373474,.64379883,0
1,0,1.1109189,.016957713,44.852093,9.1958008,0
3,0,1.8369974,-.00070777436,75.006355,.53845215,0
3,0,3.1096902,-.076018259,45.557747,4.0705013,1
3,0,-10.235237,.21246317,57.612877,4.1152344,0
