cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.3890901,-.45347968,65.044998,2.4162598,0
2,0,-.5068962,-.01672579,55.635109,3.2929688,0
3,0,-5.2715368,.14104661,57.68034,10.620483,0
3,0,2.4091923,-.82197767,52.784115,3.7763455,1
3,0,.89009601,-.26164523,51.253815,4.6049805,0
3,0,-10.45371,-.33470869,57.644882,3.4400635,0
3,0,-7.8704057,-.55755937,70.986992,1.5405273,0
4,0,-5.3321819,-.24343286,70.015305,1.953459,1
2,0,3.3713551,-.62662017,60.598598,1.1783447,0
1,0,-1.2525588,-.29954815,56.932751,8.1921329,1
4,1,4.1034775,1.2639304,47.822395,2.8260062,1
2,1,-1.5243782,1.0341882,37.971214,2.2589529,1
4,0,-2.8718095,.33862162,42.647884,1.4853516,0
3,0,-3.6803815,-.14857279,52.867893,6.3092041,0
4,1,-5.1359735,.3238802,56.744938,2.147552,1
2,0,-8.012887,.41627616,32.048073,6.9412842,0
1,0,-2.2397687,.26348561,55.716602,3.0070801,0
1,0,1.0416653,-.081120312,64.082245,.79524779,1
1,0,3.4028096,-.40828344,67.529037,3.8424888,1
4,0,-4.5877776,.25098902,60.484787,4.6957073,1
