cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.4963993,.34871867,53.91647,.65258789,0
4,0,1.6118503,-.14468488,54.575394,5.658731,1
3,0,.53410029,.26452285,42.748039,.62438083,1
1,0,-2.4291847,.33693078,52.554417,1.3225267,1
3,0,.079537772,-.02260612,62.513596,2.6675994,1
1,0,-4.471127,.90477782,47.74292,3.0295205,1
3,1,-15.021222,.80447084,49.785622,4.7313528,1
4,0,-10.393787,.20772348,57.918571,1.6309304,1
4,1,-7.9479933,.65770233,49.008289,.89061993,1
3,0,-.096178755,-.070601873,57.093796,1.3547161,1
3,0,4.1369762,-.31951997,61.282852,5.5491943,0
3,1,-8.9235649,.21948639,57.620693,3.7046695,1
3,0,.71061426,-.33651498,39.743073,5.9362793,0
2,0,-.12738815,-.9846127,58.523621,6.9078302,1
3,1,7.0794511,.18563962,59.96587,4.2270632,1
3,0,2.7151124,.52222848,58.556049,4.1312342,1
4,0,-3.4434848,.6801005,47.675526,4.143518,1
4,0,6.4287539,-.17995556,57.055023,5.0404053,0
4,0,3.2108226,-.48607439,69.510307,.37597656,0
1,0,-4.2583003,.24814111,53.696362,1.9368353,1
