cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.0766072,.21957132,43.978481,11.788574,0
1,0,-6.4589896,.21421956,57.932823,4.4716797,0
1,0,3.781908,.13868353,43.70351,4.4763184,0
2,0,3.3826914,-.38486841,61.591724,.22265625,0
1,0,-.35263118,.23938046,43.455685,6.0750732,0
4,0,-4.2723064,.046633478,62.346401,1.8364258,0
3,0,-3.8484488,-.30370733,67.341202,2.8806624,1
1,1,-4.3592315,.2176452,54.749676,3.4523783,1
4,0,-.74257755,.14376031,55.295746,7.2757397,1
4,1,5.8321905,-.2305326,51.818958,.77478027,0
3,1,-2.3223243,-.083038449,53.767345,8.4916258,1
3,0,4.1115923,-.27839038,53.904911,3.1235352,0
3,1,-3.9135485,.41158196,52.730537,2.7451799,1
3,0,3.5756695,-.12236962,64.988708,5.2134156,1
3,0,8.8918381,-.59374392,71.869156,1.4585792,1
4,1,2.3580151,.5429976,46.896622,7.7412109,0
1,0,3.0815997,-.0042808973,60.896248,6.2497559,0
3,1,2.810719,.5083456,57.716724,.45483378,1
3,0,4.4816723,-.048614461,50.836517,5.4030762,0
