cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.6977735,.24410592,61.881935,6.6751332,1
4,0,-1.4853227,-.43595681,53.30381,8.489624,0
3,0,-1.1959088,-.13658974,39.590054,1.2463379,0
1,1,-2.3235233,.22626506,71.64782,4.5159011,1
4,0,7.3959556,-.049475446,45.075985,5.7590332,0
4,0,-4.9731975,.53110462,64.420708,2.5087891,0
1,0,2.5319905,.32768461,70.020012,.043579102,0
2,0,-14.514449,-.083152637,48.447903,3.1577148,0
1,0,-1.2952882,.96129143,43.185902,.71350098,0
1,0,5.0617008,-.81410617,71.066841,2.678735,1
3,1,-6.7482643,1.004495,33.475388,5.041976,1
3,0,-8.0841389,-.12160429,60.1973,2.0155249,1
4,0,-5.1288242,.33717427,40.491753,.090454102,0
3,1,1.714222,1.0654805,34.093597,1.6677246,0
1,0,-7.0426588,.38151559,56.43541,.0016310134,1
2,0,-3.249994,-.24361418,61.178619,2.8575802,1
4,0,-2.2775147,.054648634,59.439991,3.6426487,1
2,0,-10.823988,-.081900895,54.815323,2.1671119,1
2,0,-3.1101491,.5198583,56.42963,4.4249749,1
