cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.9428537,-.21666405,54.193424,2.0133057,0
1,0,-1.4627864,-.67350775,47.531132,.11345619,1
3,0,11.31952,-.49759454,68.455475,.41900241,1
1,0,-5.3145833,-.53097934,47.603569,4.3090181,1
1,0,.24208108,.13057356,52.575863,3.8936584,1
3,0,-3.2129531,-.049906015,41.663044,11.922241,0
4,0,6.5199666,-.17824507,42.928146,6.1003418,0
4,0,-3.0324175,.07337793,48.294834,1.6900635,0
4,0,-1.2865837,.14054891,51.842064,6.1993408,0
1,1,5.0522361,.37305012,65.048393,.75317383,0
4,0,-10.190119,.017423185,56.477894,4.0887451,0
4,0,-3.3871231,.2370013,44.70126,6.918335,0
3,1,5.056356,.92544603,45.783451,5.2029719,1
3,0,-1.0121431,-.03953281,38.515068,7.5000992,1
4,0,2.3118515,.17233577,53.218933,4.9875259,1
1,0,8.9353781,-.73321164,44.781807,10.855957,0
3,0,-4.3390622,.30440837,60.972382,10.311966,1
4,0,-10.336289,.29371768,50.183998,2.4944539,1
3,0,-2.83764,-.079718031,66.410866,1.4188232,0
4,1,-2.8773892,.67617053,62.462143,1.829226,1
1,0,-5.8846421,-.59297246,65.731812,3.7296143,0
