cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-9.4086962,.26243863,53.273727,9.3561792,1
1,0,-4.6425314,.38604966,56.878258,.3269043,0
3,0,-.79089564,-.49405923,53.987988,6.6756592,0
3,1,.1478484,.55978441,48.380867,1.3851318,0
3,0,.96106648,.16561872,56.171558,3.0555062,1
3,0,-12.193051,.09908855,57.335892,7.9996324,1
1,0,10.587481,-.38916475,58.381123,.41882324,0
2,0,-4.2972374,-.15980987,45.877491,.46899414,0
2,0,-3.3356349,.74397743,35.335766,10.198608,0
3,0,11.623951,.048545059,43.840485,.26965332,0
3,0,3.1917973,-.32597691,68.513062,1.3110276,1
1,0,.2736645,-.082877003,63.505814,6.8580322,0
3,0,-6.8866148,.17035671,49.504753,4.3868408,0
1,0,-5.5684013,-1.0993228,60.609814,.13303123,1
4,1,8.7294607,.58854806,48.96093,5.742559,1
1,0,-.74157923,-.13251185,51.836475,10.857666,0
1,0,.22085792,.24972457,50.211643,5.6046143,0
4,1,-3.6774232,.10527558,75.440773,.30371094,0
1,0,-6.7158995,.24565378,42.810215,11.005119,1
2,0,-6.2945676,-.038585387,33.421024,4.7326002,1
