cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.5631831,.37232351,40.797699,6.3614502,0
1,0,-3.9125834,.27301678,43.066441,1.4642334,0
2,0,-3.2075274,.26969025,61.476551,2.2452848,1
1,1,-1.808908,.17005259,53.402569,4.6921711,1
4,0,-1.4494443,-.052142773,60.987473,5.6258278,1
2,0,.58679819,-.68453074,60.731827,.68139648,0
2,0,-4.3200536,.47207901,54.035069,8.4443769,1
1,1,3.3922648,.46876228,55.376373,7.8383789,0
2,0,4.1169419,-.11335899,75.345749,3.6708984,0
1,1,2.6308603,-.48598814,41.097107,3.1355908,1
2,0,1.926123,.42309958,28.981037,2.7545166,0
4,0,15.053023,.1251304,23.409609,9.802124,0
3,0,-5.080409,.29929861,53.054039,1.9624023,0
3,0,-.24549669,-.31180033,56.450138,8.859129,1
4,1,3.9998107,-.057460181,53.39241,2.006372,1
2,1,5.6472645,.68232995,33.397312,6.4168701,0
4,1,.91016787,1.0724906,69.239273,.87796402,1
4,0,6.5651121,-.47949097,49.91629,2.6054688,0
4,1,1.8695472,.70968825,47.765308,2.0892568,1
3,0,-7.7819023,.49892434,46.24461,3.7579346,0
1,0,-1.5705551,-1.3178928,57.339478,4.2733798,1
