cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.060551554,-.05441469,59.366009,2.9378927,1
3,0,4.2659092,-.38085723,55.696705,1.5273212,1
2,0,-.73467988,-.86174631,69.902039,2.8763025,1
2,0,3.6709182,.10408672,59.26506,2.0400391,0
2,0,5.9822168,-.66682547,51.412632,8.1807861,0
2,0,-1.51117,-.29327062,46.033688,2.1027832,0
1,0,6.6629095,-.3480722,47.135323,4.1862793,0
2,0,-5.6004496,-.029757179,42.172211,11.855103,0
1,1,1.2670938,.47787535,48.218357,4.3972168,0
1,1,-4.8243861,.2711511,80.881691,.60205078,0
1,0,-5.5403156,-.10053133,68.819893,1.5265697,1
4,0,8.4659834,-.71353859,67.943962,5.0996542,1
2,0,-3.0073195,-.043679133,46.420853,5.7536621,0
3,0,6.5587368,.1006866,47.227978,9.3080063,1
4,0,7.9395108,-.36105549,43.843388,2.1075995,1
3,1,-7.518528,.49231815,57.911667,.38708496,0
1,0,-3.5282512,-.40054923,67.113174,7.7112217,1
1,0,1.4150972,-.90770668,60.109039,2.2611084,0
4,0,8.5747776,-.42677262,63.207603,.16931152,0
3,0,15.982358,-.77754712,41.675018,1.8155518,0
