cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,4.54598,.24913886,46.11272,8.4930029,1
3,1,-2.3234768,.67034674,35.666798,3.502542,1
4,0,-6.3323393,-.20823605,59.409653,.71435547,0
4,0,13.576957,-.092656255,39.028141,.15430559,1
2,0,16.421619,-.0985073,44.723354,10.509155,0
2,0,.55996752,.4926776,49.890228,6.3116455,0
3,1,6.617485,.38521224,60.616478,4.0488787,1
3,0,5.8758426,-.00073118787,58.869144,4.8154297,0
1,0,-4.9995837,.30210963,64.268112,.88598633,0
4,0,-1.4696794,-.2304617,54.87627,.15307617,0
4,0,1.8730828,-.071733326,43.337624,7.9525146,0
2,0,.70005631,.30966341,31.090128,10.910156,0
2,0,5.6278872,.59006929,36.617874,6.6930718,1
4,0,2.2448037,-.15862979,80.429726,1.389258,1
3,0,6.0467877,-.39791065,58.268814,.14932382,1
2,0,-3.8588717,.24217902,38.242817,3.0281982,0
2,0,-4.9150176,-.063787729,64.121147,1.0115967,0
4,0,5.9636526,.4149999,45.751205,5.4284668,0
3,0,-.77870524,.79976958,29.526949,7.9093018,0
