cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-12.195517,-.35289448,54.26368,.68417603,1
1,0,-9.7463322,.051110718,59.179951,.60627067,1
4,0,-2.2484462,-.27277943,72.487152,.68444967,1
4,0,3.0923803,-.65841258,53.374603,8.2872562,1
4,0,-2.4218218,-.022755891,64.330711,3.3157959,0
3,0,-7.5641274,-.74366796,48.884796,2.1142933,1
4,0,-1.5431321,.54831994,53.176373,3.867224,1
3,0,-1.6307266,.41077825,60.647114,9.3349609,0
2,0,17.772165,-.53456223,44.118649,4.1463623,0
4,0,-1.1294881,.1534363,59.123222,5.4312229,1
4,0,-3.7751815,-.34863874,54.705303,6.7689056,1
2,0,2.6698372,-.30275369,35.638859,4.3348389,0
2,0,-4.09723,-.58326846,41.874386,1.8511602,1
4,0,-10.454744,-.23997171,69.368614,.047363281,0
3,0,-3.0410535,-.071496218,68.914207,4.9515381,0
1,0,3.3410611,-.57288891,63.777699,8.2820463,1
4,1,-4.608294,.66595119,58.484932,4.4416504,0
2,0,.26365116,.0085603846,54.795017,11.096802,0
4,1,-2.8269036,.54339802,49.016479,.32543647,1
3,0,-4.1731758,.27039319,43.30632,1.1900635,0
