cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.8380759,.31261578,49.796318,3.2348633,0
3,1,3.9056554,.50189674,45.445332,4.135498,0
2,0,-8.9985857,-.85502315,53.864368,2.4105775,1
3,0,-6.2750392,.28784341,67.025719,3.7323651,1
4,0,12.051468,.58381855,36.221939,4.6450195,0
4,0,3.0839818,.417101,43.357605,4.475708,0
3,0,-9.3338451,.81044108,53.813103,1.8193266,1
3,1,-11.15926,.22390038,62.513161,2.8249454,1
2,0,.2959621,-.4007377,51.830627,7.8034997,1
1,0,-2.4865336,.033084325,62.083275,5.1189032,1
4,0,-8.8395824,-.50462639,47.057281,.74780273,0
3,1,6.8124032,.33471391,41.694595,1.09021,0
3,0,3.0622129,-.18434888,44.275391,11.081665,0
3,0,5.5896897,-.25856167,40.049175,11.380493,0
4,0,-3.3291512,-.25242743,54.828072,4.1172347,1
1,0,-2.6563997,-.29580981,60.288471,1.9718429,1
4,0,8.8995924,-.51955092,50.324829,.14960045,1
2,0,7.3302398,-.077787161,49.654655,1.1422561,1
3,0,-1.8174675,.025046792,50.870762,2.0388582,1
3,0,-4.8191075,.21372813,55.933125,3.2860107,0
