cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.0018926,-.32529169,63.387165,5.0213623,0
4,0,-7.6997738,-.015924687,77.210037,8.6598177,1
3,0,-12.169322,-.93556267,55.53331,3.1450195,0
2,0,7.7806911,.21267921,40.813705,2.7376709,0
4,0,-4.7620716,.33391681,65.901825,6.1506348,0
2,0,2.766664,.32096064,67.971313,5.614502,0
3,0,-.30729637,-.35436034,56.601357,8.6748047,0
1,0,-2.0164165,-.52877581,69.552956,2.2989502,0
4,0,-7.0627589,.40639263,29.763897,2.2186279,0
2,1,5.0158987,.87088287,55.657597,4.9776702,1
1,0,-7.2740283,.30362281,56.837879,3.3718026,1
3,0,-.1704859,-.57168883,55.955238,2.2944336,0
1,0,1.4076023,.14550287,57.572678,4.4522109,1
3,1,3.5286324,.19918264,44.672504,4.4043169,1
4,0,-4.768312,-.677827,72.20256,3.296875,0
1,0,-1.3725098,.15921476,62.708244,.2265625,0
2,0,-4.6445379,-.42123362,57.128014,5.1610107,0
3,0,9.4338512,-.61329919,59.025249,8.4681396,0
1,1,2.0296752,.014901192,73.332291,.95209891,1
4,0,-8.1428556,.052686978,58.893673,.3581543,0
