cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-7.4940615,.32608238,75.2173,3.1458588,1
2,0,6.1068769,-.099310108,23.440123,7.4937744,0
4,0,-.79941308,-.45593679,57.794678,7.3054199,0
2,0,-3.1575313,-.50908977,64.833855,2.5997314,0
2,0,.80037969,-.40891519,50.825317,.87695313,0
2,0,1.50605,.15952916,55.117973,9.0601807,0
1,0,-2.2112668,.3058835,51.137547,5.9459229,0
4,0,-13.179179,.42974171,74.276215,1.9077148,0
3,0,-5.7854919,-.64374691,61.460182,1.6986363,1
1,0,-7.6524615,.057561144,47.22757,5.3156738,0
2,0,5.8480234,-.16988631,51.429478,4.4013672,0
2,0,-2.7843528,.092598259,56.141834,3.6390381,0
2,1,6.0258899,.44238302,36.254955,8.6259766,0
3,0,.097721785,.051091585,68.391586,5.717041,0
1,0,2.1665385,-.46963215,58.870827,2.399292,0
4,0,9.0304909,-.19962938,43.108604,6.811626,1
1,0,-4.7388239,.41697216,60.154869,5.3790283,0
2,0,8.6053429,-.80125523,67.305801,3.7036536,1
