cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-9.0110168,-.12297077,60.985016,1.0908276,1
2,0,-3.5174618,.061221041,55.296909,5.7255859,0
4,1,-4.1035767,.61792612,58.692539,1.8596206,1
4,0,-.76102573,-.4129582,42.314606,.56192839,1
3,0,2.5002925,-.024413414,52.363914,4.0018406,1
2,0,-3.0576344,.15100364,68.750847,7.2332869,1
4,0,2.419215,.054992795,61.682404,1.21875,0
3,1,8.7330208,.63031137,56.609146,6.4594727,0
1,0,8.3400364,-.39447153,61.656475,5.6887207,0
2,0,.022119405,.45784628,50.124363,5.7374268,0
4,0,-5.6224389,.52108449,63.343506,8.4473877,0
1,0,2.9152434,.23741996,51.004982,4.8305664,0
3,0,9.957036,.22273418,66.951111,1.8342285,0
2,0,-4.6298528,.0093351761,66.635101,1.7969913,1
1,0,-6.585701,-.22193684,62.582817,6.6212158,0
2,0,-3.4969716,-.57228571,57.38847,3.7772813,1
2,0,-.31007099,-.017501693,53.298405,4.5550442,1
1,0,14.692501,-.58317512,56.06464,4.4126258,1
4,1,-3.3864717,.6065377,62.248158,1.0278723,1
4,0,16.257025,-.68090481,48.924519,.2208252,0
