cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.9381657,.44769749,51.298641,4.3081055,0
2,0,2.7747884,.73799723,56.457695,3.8829346,0
1,0,8.7568598,.10473551,39.077393,7.2584229,0
4,0,4.0998135,.94957966,56.344013,4.0560222,1
1,1,-.0079295477,-.11420774,48.003502,3.8558984,1
4,0,3.5073736,-.62188607,67.835098,4.4926758,0
1,0,.23397933,.41170934,55.608925,4.8408203,0
3,0,8.459199,.0086295921,58.534225,1.0037802,1
1,0,1.7028645,-.14260618,59.722809,4.1445313,0
3,0,-.8562656,-.38712618,52.333714,11.186523,0
4,1,-5.1961002,-.19037662,62.231209,3.1480701,1
2,0,1.8866525,-.66770518,56.008457,5.3424072,0
2,0,-7.6102753,.46479249,41.695751,4.5146322,1
3,0,3.1761699,-.96100754,67.670433,2.8757324,0
4,0,-.27630174,.24335146,45.328987,4.8319335,1
4,0,-4.6100755,-.1011245,53.458866,4.3483734,1
2,1,-1.4317114,-.012715459,59.643719,4.3269286,1
4,0,6.3390694,.25277638,54.185062,1.4142623,1
3,0,1.3809336,.28322405,42.610928,2.0860596,0
