cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.5364683,-.8547675,69.582268,3.0335391,1
4,0,2.8179719,.033623535,58.454346,2.111084,0
3,0,-7.6097488,.43759614,63.600658,2.16452,1
3,0,1.2371737,-.3501682,53.893566,4.932251,0
1,0,-8.6257925,-.16949514,76.884819,5.2077632,1
3,1,-4.404448,.45262986,65.016365,6.3090158,1
1,0,-1.3042221,-.053678773,32.625595,.47802734,0
1,1,-5.6357412,.11240604,51.862141,2.8605895,1
4,0,-1.3528898,.72070831,29.201582,8.9526615,1
4,0,6.7148147,.21070336,49.648949,5.060791,0
3,0,-5.968564,-.025573933,51.482643,4.4001288,1
4,0,-.97380447,-.45520544,70.035347,4.8526578,1
4,0,-4.7177558,.0066382769,47.490303,1.8578998,1
3,0,4.0023909,.12667346,53.582668,1.1791992,0
4,0,.36349437,.46674001,62.88924,.70687431,1
3,0,-5.0716448,.045606703,64.962227,1.8181024,1
1,0,-3.4095469,.040714972,44.413326,4.1112061,0
3,0,-.64410388,-.4878073,49.786293,3.1311636,1
1,0,7.8573217,.27503005,42.196716,1.7420654,0
2,1,12.890806,.42381218,41.515362,4.9874268,0
