cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.7891943,-.57536083,59.60268,.4155556,1
1,1,-7.84586,.66277146,49.381489,9.8022461,0
4,1,1.8861532,.13024762,74.297462,6.3643012,1
1,1,9.6065311,.080785766,50.86964,1.5736432,1
4,1,.57042021,.48647887,66.298454,.7641837,1
3,0,-5.7767882,-.060214613,52.707352,2.4637411,1
4,0,11.619702,-.10242316,52.790466,1.0877686,0
4,0,1.7897754,.34651926,49.286945,7.114326,1
3,0,-2.5209367,-.95414776,79.00885,1.0973003,1
1,1,.32247818,.65126967,45.091713,1.460083,0
3,1,1.4334059,.98671705,39.908901,2.7242641,1
3,0,-6.5239458,-.22719452,66.366882,3.8188906,1
2,0,-4.8460732,-.037469562,62.436008,7.7215576,0
1,0,2.8512609,.17879796,57.090981,10.165894,0
3,1,-7.8414097,.54150623,41.329151,3.4261599,1
4,0,2.1701615,.30224687,46.925728,6.6767578,0
3,0,-7.287117,.32462049,39.684265,7.5517578,0
3,0,12.353548,.19550766,51.621342,9.9219971,0
2,0,.5232743,-.38354415,40.858425,1.9995068,1
2,0,6.1487017,-.52450895,43.559841,.46130371,0
2,0,13.282102,-.70500785,43.58997,8.0114746,0
