cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.0026507,.2042553,65.28891,.76804483,1
4,0,2.6908276,.023105556,56.493351,4.3098888,1
3,0,-5.1562743,.10052421,39.146603,4.7372937,1
4,0,-8.5257521,-.35302851,69.747902,4.6219482,0
2,1,-2.3975487,.89228386,55.050209,3.8380814,1
3,1,6.3964348,.031597219,57.749352,2.3891361,1
4,0,-2.3203917,.22904196,59.275497,.70556641,0
4,0,-2.9327118,-.044213008,65.678635,8.8414307,0
2,0,4.6604195,.2457007,49.158672,9.342041,0
2,0,3.7521467,.24499016,56.364441,1.4685438,1
3,0,-.4969216,-.0095085995,48.87281,11.518311,0
3,1,-4.3956189,.24106158,36.613293,10.28894,0
4,0,-4.7302604,.4873229,59.491043,.80102539,0
4,0,5.687119,.16112365,42.326183,.71679688,0
3,1,2.6834443,.28092906,48.215618,2.1396484,0
1,0,3.5938406,-.16215207,52.475292,2.359375,0
3,0,1.6900929,-.33126327,72.473587,2.7109256,1
1,1,9.2598276,.357434,60.346672,1.9365234,0
