cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-3.9512558,.44841352,56.20158,3.7576857,1
2,0,11.55326,-.52031654,53.557907,1.1367188,0
2,0,2.6879611,.02444791,58.749077,5.3140869,0
4,1,-2.2510257,.36091474,54.438026,2.9447796,1
3,0,-4.2057748,-.13081487,59.52504,3.1642928,1
1,0,-1.1854651,.44310269,40.782352,4.3835468,1
2,0,.87410438,.30859378,41.434654,3.0184326,0
1,1,6.6353192,.83939517,37.224869,3.1500244,0
1,0,-.78180563,.62310988,53.106907,5.19104,0
2,0,3.6138024,-.70029646,47.047478,7.6097412,0
1,0,5.6698227,-.26888502,48.555851,6.8886719,0
3,1,8.7631941,.2765922,28.206629,9.2999268,0
3,0,7.3887382,.40518034,63.827438,.28417969,0
1,0,2.7014942,-.62328106,49.86013,1.7645967,1
2,0,-17.09989,.11430937,73.793655,3.7996118,1
3,0,4.2561364,.48498276,48.952213,11.990234,0
3,0,8.8397589,-.14924523,48.339111,3.7631943,1
1,0,1.6369427,-.036788661,45.23901,.12542899,1
1,0,2.7875431,-.12750892,55.422085,8.0679379,1
3,0,2.7093236,-.99100089,64.944344,.33496094,0
1,0,-2.0653164,-.65566891,62.28104,7.1664944,1
