cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.4917336,-.37409577,49.240105,1.6065475,1
2,0,-5.989912,.19646524,75.119484,4.6314163,1
4,0,1.4059792,.06455224,57.791859,5.7349854,0
4,0,1.9180419,-.077297963,52.481308,3.1968503,1
1,0,-.4118886,.0016802439,40.684212,7.2414513,1
1,0,-.92492455,-.70748216,57.935928,1.2004339,1
4,0,4.7781639,-.52613086,63.533897,.087036133,0
2,0,-1.3341531,.43191016,52.578297,5.2342892,1
3,0,-.86169207,.6740886,42.43317,5.8577147,1
2,0,2.928216,-.43292645,65.665573,1.6580774,1
3,0,2.9939876,.3527655,59.852467,2.0382645,1
3,0,.63298416,-.1065292,64.513199,3.0374756,0
4,0,-5.1972227,-.064446904,62.507507,7.3779359,1
1,0,-.74136096,.39373207,42.267841,6.2867432,0
3,0,-8.4662457,-.04688875,57.583309,5.1422114,1
3,0,8.6041994,-.078411967,57.394585,3.9384766,0
4,0,2.557471,-.27847022,45.763229,4.8657227,0
2,0,7.9089646,.35413793,20.382734,8.0465088,0
3,0,-1.2211446,-.96820229,68.901642,1.6286621,0
1,0,-.92424917,-.45396611,45.272442,7.9676514,0
