cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.8170309,-.15200317,40.015049,8.2169189,0
3,0,4.6733947,-.32921425,75.907486,2.1594238,0
4,0,-6.4490232,.11363846,62.463974,3.2923801,1
1,0,-10.154424,-.36020386,52.44648,7.1862793,0
4,0,2.1303844,-.14834245,77.453102,2.3254395,0
2,1,4.6852064,.55098164,68.010643,1.1847199,1
2,0,-1.9597101,-.24392547,55.540005,8.7072754,0
1,0,4.216701,-.48683628,57.087791,8.2284174,1
1,0,-9.3867559,.43660483,41.295578,5.4750977,0
4,0,6.3722081,-.63327932,67.718224,3.2817383,0
3,0,-5.8797584,-.15654315,54.831459,8.6696777,0
2,1,-7.3686385,.76031387,35.639366,4.6700964,1
4,0,-4.0883241,.73821408,61.27478,2.7458353,1
3,0,1.6901729,-.73309022,54.585819,1.8120117,0
4,0,-6.4049692,.19052419,58.437504,3.3952637,0
2,0,.74408996,.45364267,50.921188,4.5281034,1
2,0,2.1253622,-.20622309,45.594475,1.0631104,0
2,0,6.0329533,-.38710082,50.73122,4.0231934,0
3,0,1.1640819,.12507708,47.10815,2.9787598,0
1,0,-17.034218,.50702095,62.921135,4.3396964,1
4,0,3.8382246,-1.2159051,58.954281,8.6172323,1
