cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.3628139,-.33999148,61.918297,.93366826,1
2,0,.81588566,.83001179,44.515358,11.320801,0
2,0,10.511543,-.34895402,68.069656,2.5596924,0
4,0,1.5975562,.076748438,53.75853,2.9117405,1
3,0,2.7319508,.33699691,47.557434,1.00354,0
3,0,2.8207457,-.41677997,56.960224,1.4442371,1
4,1,-2.5640652,.42917138,62.601109,1.7273564,1
1,0,7.2332025,-.30301097,73.626801,1.1131592,0
1,1,-10.384166,.58731413,66.322815,1.3222637,1
4,0,1.612488,-.57859349,54.673359,.49560547,0
4,0,4.913703,.48834085,54.874241,.88244629,0
2,0,-3.859293,.36319253,56.497559,9.9696941,1
3,0,9.8527737,-.68016839,54.215267,.13293457,0
4,0,7.35706,.06092459,44.142117,4.5810547,0
3,0,3.7842634,-.34701422,43.611862,1.2348633,0
3,0,-6.7442889,.41305557,55.261318,6.711792,0
2,1,-4.5025392,1.022432,58.558498,4.7883453,1
4,0,-9.9795103,-1.0707381,53.426533,7.4698486,0
3,0,-4.0235052,.58499777,63.824528,4.1762366,1
4,0,5.6853418,-.14586236,52.624569,2.0510383,1
