cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.1151228,-.25230971,65.253441,2.6706398,1
2,0,4.8717899,.050688844,54.835014,1.6484375,0
3,1,-3.7382751,.59832126,45.7057,9.0661621,0
4,0,-.83916599,1.0506582,49.81599,3.3494434,1
4,1,-8.4861002,.14153367,47.417892,1.2148438,0
3,0,-7.6306157,.23302351,55.688698,1.8515211,1
3,0,-.48111996,-.46595544,68.526955,2.1582031,0
3,1,2.2594624,.70364451,43.449062,2.5447593,1
2,0,2.3533034,-.52024186,58.323128,9.9465332,0
3,0,2.8702581,.5567404,44.147175,1.8142751,1
2,0,-.5056029,-.60055643,51.42091,1.3751915,1
4,0,-10.382716,-.48573837,52.580563,5.4532471,0
3,0,5.9411883,-.18179053,42.765766,8.0606689,0
3,0,-.19227129,.17962563,42.497036,9.1728516,0
1,0,.3047148,.3096371,47.357681,4.6788549,1
4,0,4.3298531,-.23365012,57.571846,4.4168162,1
2,0,-2.0063436,.83229119,51.04388,.82641602,0
4,0,-2.1387441,-.39651418,63.61351,4.4974365,0
1,0,2.0307107,-.47135639,63.118706,3.4066162,0
4,0,-1.0716705,.20649081,49.680702,8.2062988,0
