cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.8658314,-.82814187,81.161301,1.5001186,1
3,1,5.6713767,.29401836,38.12468,2.5146141,1
3,0,9.3056183,-1.1822317,52.739227,10.224653,1
1,0,-1.8129671,-.40840426,53.680664,7.677002,0
3,1,.28976288,.65802097,70.430687,2.0948243,1
1,1,2.9168398,-.12509197,55.305134,3.3000071,1
4,0,-5.9009914,-.89908224,65.79744,1.4205791,1
4,0,-8.393136,-.14993215,72.222229,2.9685655,1
4,0,2.4832737,-.28540614,46.887413,1.1447754,0
2,0,2.0870388,.74081177,54.680817,4.0570068,0
2,0,1.8792832,-.33005193,63.579948,6.2807465,1
3,0,-4.1658702,-.42675468,51.131424,.39698583,1
1,0,1.5790572,.2763384,43.196095,8.7938232,0
3,0,4.4909368,-1.2252628,53.322811,9.7335205,0
1,0,.98086262,-.99324208,43.572639,3.6248779,0
4,0,-1.8406881,-.34540895,55.894432,5.5386963,0
4,0,3.2847507,.01402905,59.796349,5.5720215,0
1,0,-13.369365,.10742863,50.631271,2.237479,1
4,1,.47793472,-.036477897,54.2416,1.4263086,1
3,1,2.9920559,-.2175775,57.244961,7.9453197,1
3,0,13.70013,.060001973,49.392467,3.9720459,0
3,0,-1.4583871,.12256435,51.636074,7.8792377,1
