cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.1037762,-.066980794,48.379894,8.5879889,1
2,0,-7.1454101,.16856936,49.842369,7.4567609,1
4,0,.23081693,.12971926,48.286716,4.3056641,0
4,0,3.8372965,-1.3840868,68.946968,2.4599085,1
4,0,-3.4510937,-.29016304,76.376686,5.1570873,1
3,0,3.7877967,-.45005101,45.213921,4.6800537,0
3,0,-2.5340579,.23038286,43.536785,11.277832,0
4,0,5.857789,-.37077183,49.801655,2.4589844,0
4,0,-6.5573192,-.04158603,45.070797,2.045166,0
4,1,.42887786,.39355731,73.190887,2.0482638,1
3,0,-1.8384404,.60775656,47.407169,11.581177,0
2,1,4.4131479,-.35684988,64.493439,2.9053075,1
1,0,-4.5735941,-.032278847,52.151337,1.6618491,1
4,0,-3.8197706,.24737583,50.12302,2.2384682,1
4,0,-1.3214984,.32980311,53.564686,3.1975098,0
4,0,5.7997437,.26175308,39.752609,9.2409668,0
3,1,-3.7454572,.12699328,60.482517,3.3883913,1
3,0,1.1279532,-.15446243,52.022198,7.8272705,0
4,1,-2.5186784,.51979423,58.391113,.47361141,1
1,1,.67139816,.13926296,47.574097,2.5717812,1
2,0,-7.6963248,.079267845,57.666271,1.7342529,0
4,0,-3.5623646,-.16162032,79.776222,4.9934201,1
