cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,8.0108337,.19831893,42.962399,2.708252,0
4,0,3.8592973,-.013454788,50.236576,4.817749,0
1,0,10.783311,-.028475197,61.873386,.056640625,0
4,1,3.0679183,.97513855,62.629578,.52524823,1
1,0,-1.2186279,-.71377158,55.320606,10.391848,1
2,0,4.5601482,-.81725389,68.81163,8.1707764,0
3,0,6.0766597,.23332149,49.781574,4.8485107,0
3,1,-8.9773712,.23761773,59.08202,.73845738,1
4,0,-.19275843,.12992196,39.22086,5.7746582,0
2,0,6.7476187,-.4165754,63.304436,.020751953,0
1,1,-4.7404194,.18202385,42.385849,2.0009766,0
4,0,-1.2491721,.11659647,53.666313,4.0325928,0
1,0,-14.227502,1.331986,38.988625,5.9069309,1
3,0,3.1207917,-.079541728,37.668648,7.4888611,1
2,0,-3.1671104,.70417321,72.493332,3.3583684,1
1,0,-1.4437364,.20074017,52.529114,4.7835693,0
3,0,7.8756828,.20254846,63.739944,3.1358643,0
3,0,.40673789,-.79749769,74.871674,1.0130315,1
1,0,-3.3272059,-.55502367,47.058411,4.9658203,0
3,0,-5.0687494,.025826704,45.808079,6.0075684,0
2,0,-1.7623394,-.071316168,44.348614,1.0115967,0
