cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.9595284,-.36666098,52.630512,4.3178711,0
4,0,3.7441554,-.40146026,24.923635,8.0085449,0
3,0,4.1986666,-.85788357,64.081055,3.4475098,0
3,0,8.1642475,-.40414003,52.558102,3.9804688,0
2,1,.5066424,.34673187,38.13903,6.0245667,1
4,0,-6.6036386,.17249689,37.999901,3.5695801,0
1,0,-4.7633243,.057746824,69.997009,2.8315389,1
2,0,-.89379376,.19736519,57.664337,6.126709,0
4,1,-1.8229846,.4514364,67.330505,2.4522014,1
4,0,-2.2323766,.015814936,72.612495,2.8374481,1
3,0,-4.4587684,.18316735,53.849739,3.599515,1
4,0,-2.733176,.38131642,55.96785,.64377749,1
2,1,.91398138,.55406994,51.248299,5.5475826,1
4,1,8.0743103,-.18145958,61.845661,1.7514648,0
3,0,-5.0450573,-.064350843,67.390663,1.4297059,1
4,0,3.1953042,-.50456613,58.595936,2.3293457,0
4,0,-1.0655254,-.088049017,59.135689,3.5701222,1
2,0,-.10631462,.094550237,53.417969,2.9625943,1
3,0,2.1647615,.13557377,55.1166,6.0003819,1
