cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.8245089,.070096545,51.375092,1.7242432,0
3,1,1.5729033,.95551264,58.815624,3.3718262,0
3,0,.92486715,.26159367,48.171375,2.75,0
4,0,-2.3185208,-.10985468,52.779095,.37338397,1
1,0,-11.471086,-.39056152,68.089783,4.8059363,1
1,0,.13456215,-.28555167,57.178291,2.5301514,0
1,0,-10.821879,-.081655182,68.994179,2.2982254,1
3,0,.11466119,.056882575,58.996098,9.5407715,0
1,0,1.333048,-.20107704,55.865894,.1054308,1
2,1,3.9113925,.026582856,40.33046,6.1029053,0
1,0,-2.8278997,.43033355,62.301388,9.3599854,0
2,0,-5.5689406,-.4092302,58.709824,1.3138428,0
2,0,-10.994326,.7991001,46.807949,4.065979,1
2,0,7.94485,-.60794014,63.052357,3.8167715,1
3,0,12.855128,-.062094238,53.328106,2.1638184,0
2,0,5.4088416,-.39974213,52.553185,1.9959496,1
3,0,19.326353,.11528031,40.888283,4.8601074,0
4,0,.53488082,.22816741,57.527035,.49122006,1
1,0,-4.2981086,.089468166,50.769459,8.614624,0
1,0,6.3064523,.51981908,59.485432,5.7027588,0
4,0,1.7966638,.1727052,68.305084,2.8387451,0
4,1,-1.3559191,.7930932,41.8605,1.0208,1
