cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.3315191,-.43930981,51.032513,2.3701262,1
4,0,12.600924,.55721903,38.853237,.66845703,0
2,0,6.3725276,-.1111013,50.176861,5.8974609,0
2,0,3.917345,-.059532486,53.691422,7.1695676,1
2,0,.6660803,-.38139734,58.305859,3.9301865,1
1,0,-3.574048,.13525537,52.180077,1.3118287,1
4,0,5.8633132,-.56720054,66.847481,1.1888428,0
2,0,.59240633,.046057742,41.132366,6.6980386,1
4,1,1.010049,.10774732,55.48954,5.3637695,0
2,0,-.98011678,-.88475919,73.412605,6.8335586,1
4,0,-3.1439991,.050298497,55.345592,6.925293,0
4,0,-6.8116307,.18182375,42.125809,2.7814941,0
3,0,7.8623114,-.15330853,62.129929,1.003418,0
4,0,2.2318339,-.038850013,52.570263,3.1776123,0
3,0,.017861361,.56651056,41.673901,1.7906494,0
3,0,3.4974849,.89447713,37.356911,1.9753418,0
4,0,-1.137689,.24457119,62.516907,4.6466064,0
2,0,-5.8093028,.21405557,50.946705,.9582594,1
3,0,-6.9101086,-.48249921,53.790661,2.8211954,1
2,1,21.808121,.32694685,27.051521,7.5717773,0
2,1,-8.6994867,.72625977,43.613781,5.1812744,1
