cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-11.996853,.01631231,62.178944,8.0698681,1
2,0,6.0031633,-.081404366,55.181282,5.7283936,0
2,0,2.0320616,-.39210898,42.26392,7.9802246,0
1,0,.65250814,.38553259,48.520287,10.40332,0
2,0,2.3655474,-.073965922,57.015442,4.1352873,1
3,0,.83763939,-.596829,65.350929,1.1449912,1
4,1,-6.7504582,-.11306567,53.699032,1.7550012,1
3,0,-5.5487785,-.3466689,55.457767,2.1541748,0
3,1,-3.3365974,.73891342,68.967964,4.5759277,0
3,0,.013684127,-.45304978,42.374435,2.8648682,0
3,0,5.0928044,-.52419078,49.66431,3.8218994,0
1,1,2.9730258,.31339139,30.077702,6.010498,0
3,0,-4.2361617,-.34839633,62.001022,1.6262567,1
4,0,-12.672341,.16500273,78.858177,1.1643393,1
4,0,4.6481886,.20958368,48.910538,3.9532471,0
2,0,-10.727895,.12836611,47.610313,2.4816895,0
2,0,.2425006,-.34962663,68.006668,5.5864258,0
2,0,2.451448,.64296442,54.400806,.77182227,1
4,0,-3.9559858,.22150949,65.874718,4.5738301,1
4,0,4.6712303,.69313031,46.598228,11.536865,0
