cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,9.1573105,-.1003964,65.489937,1.2849121,0
3,0,5.2448521,-.56366891,55.911888,2.6290283,0
4,0,-8.2070484,.623685,73.137978,1.1191406,0
3,0,-2.2798586,-.23358802,66.531448,.38537598,0
1,0,-1.5594836,-1.1377827,75.552551,.075212166,1
2,1,-5.5031929,.6543662,50.016132,2.4955809,1
2,0,2.5532227,-.010792084,54.747318,9.2587891,0
3,0,10.211891,-.59836078,65.499962,7.6676521,1
2,0,5.6387262,-.48032805,44.738811,9.8087435,1
2,0,-1.2679751,.65207434,46.83239,3.769043,0
3,1,-4.4262905,.093947023,37.799633,3.6299095,1
3,0,1.768752,-.11656839,63.41024,5.9073486,0
4,0,-13.410307,.78411794,52.801971,3.3665771,0
4,1,1.0038879,.10382065,54.734322,1.161595,1
4,0,-3.5344729,-.39075941,74.8974,3.1857569,1
4,0,-2.2203369,-.12483627,75.372871,2.0602679,1
3,0,16.701378,-.25562021,43.406631,4.8694673,1
3,0,-9.6092567,.57610285,44.648834,6.4669189,0
4,1,-9.6374741,.62875378,50.040607,2.4209101,1
2,0,-3.6020222,-.26817119,73.776375,4.3708172,1
