cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.5682406,.18914898,39.715763,.3182373,0
1,0,-4.2581935,-.49633256,58.894268,5.0522785,1
4,0,.58162808,-.26568121,74.325592,3.2445817,1
3,0,.12933698,-.61277813,53.940903,4.2261963,0
1,0,4.1833196,-.92439216,33.916187,10.875488,0
2,0,1.837679,-.50619674,56.632236,1.2211914,0
2,0,4.1952977,-.6346876,64.841728,.35327148,0
4,1,.67027646,.41423136,64.96022,1.3334463,1
2,1,2.2725978,.56434089,43.309383,7.7701416,0
1,0,-2.2032328,.23893538,45.538326,4.6516113,0
3,0,-6.1866274,-.15527792,64.696342,1.0221248,1
4,0,13.871967,-.19357,59.408287,4.2895508,0
1,1,-5.5379663,-.20771855,44.429543,6.1107178,0
1,1,-6.2794733,.063920714,48.152115,2.9162543,1
2,0,-7.3078628,-.080369726,54.226837,1.8951416,0
3,0,-4.5405383,.62384063,54.008713,1.8027344,0
2,1,3.7166712,.33576974,58.101845,3.3406982,0
4,0,-8.4764967,-.086057067,50.432068,9.215332,0
2,0,.3051537,.85929936,53.270599,2.0513916,0
4,0,-7.5548549,.8204568,81.947144,3.0130422,1
4,0,-6.8894377,.23406316,55.78334,.55102539,0
