cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.8293757,-.22371645,71.554222,.89138585,1
3,0,-.016387796,.35119554,51.28297,7.4681396,0
3,1,-6.309855,.94720304,53.952282,.7980957,0
3,0,-1.0054907,-.55030346,52.271164,9.1992188,0
4,0,-7.2408509,-.26453498,54.644138,9.7159424,0
1,0,-10.8913,-.37706068,65.315399,.36694336,0
4,0,2.2701817,.45798045,51.481575,3.0207596,1
3,0,-8.8735838,-.50009793,53.550446,3.4047077,1
1,0,7.8347154,-.039299954,31.91218,5.7510986,0
1,0,-8.4737406,.29314369,49.764042,2.2719727,0
1,0,-2.0993528,.018801464,34.167835,3.1337891,0
3,0,-6.7255158,-.4029485,58.660561,5.5472412,0
2,0,-6.3786082,-.24648574,49.422607,4.557373,0
3,0,1.2470444,-.37647453,53.750511,6.2321882,1
4,0,-2.8283033,-.45149934,39.437305,3.9228516,0
1,0,1.6767896,-.66631836,56.055531,8.8416405,1
3,1,.033737581,.058863644,59.421288,.12351248,1
2,0,.25816739,-.53627741,73.430061,1.5306396,0
1,0,11.637055,-.57456142,39.482033,5.2404718,1
2,0,13.060154,-.43710789,50.440163,9.8905029,0
2,0,-2.4099081,.48534286,46.343555,3.4680176,0
