cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.9054022,.34060994,46.012295,5.3988037,0
1,0,-3.6882606,-.04042827,60.334164,.39306641,0
1,0,-3.8717759,-.18008468,59.002472,4.1044011,1
1,0,-13.521746,.08649043,57.484894,3.7624512,0
4,0,2.0969515,.61159146,28.842457,4.6134171,1
1,1,-2.4900908,.021280896,59.977814,.22864945,1
1,0,2.950453,-.5068025,57.744442,.47302246,0
2,0,3.9248157,-.13195953,57.899071,.17401578,1
4,0,14.053042,-.75664955,53.929157,2.8726807,0
4,0,6.1287551,-.47637737,61.703075,.31093532,1
2,0,-.16403653,.96299779,46.529125,3.1004381,1
4,0,.13070846,-.056226689,45.002201,3.0162354,0
4,0,-3.3702562,.03334298,46.640717,1.6889535,1
1,0,1.3793902,-.26350623,55.115143,6.1051025,0
1,0,10.668749,-.25687358,65.748222,6.267334,0
3,0,-4.6137257,-.66147006,80.809303,.40429688,0
4,0,4.776629,.23798501,41.610558,6.391633,1
3,0,9.2207537,-.66352963,58.025177,.025756836,0
1,0,-6.8454828,.38794547,45.337273,7.3131104,0
4,0,4.7259092,-1.0361427,53.579044,2.2032471,0
