cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.4195781,-.41290897,62.10387,.27099609,0
2,1,-6.2557058,.48928905,34.119289,6.6982422,0
1,0,-2.8883717,-.064482771,56.261852,.29084763,1
1,0,-5.9974751,.19712967,54.918579,4.949707,0
4,1,7.405714,.2523081,45.533215,5.4093018,0
4,0,3.6502082,-.067554854,64.891739,1.1337891,0
4,0,5.7835984,-.4403913,65.909546,6.2223678,1
4,0,6.3934207,-.37372071,61.642017,9.1851692,1
2,0,-.96032274,-.39263219,63.764107,3.96875,0
2,0,2.6924725,-.97304863,50.895256,10.012329,0
3,0,12.222422,-.24932049,37.986328,8.6732178,0
3,0,4.5042295,-.70636755,53.379566,7.1488037,0
1,1,1.19019,.88180947,43.194725,2.3985596,0
1,0,5.0735874,-.060057241,49.208908,3.6746826,0
3,1,2.4894094,.74719834,44.867508,1.3333991,1
2,0,-.67354965,-.29249692,57.226357,6.2408447,0
2,0,-4.7439599,-.052003089,57.612377,4.2508545,0
2,0,3.0043526,-.54489136,63.05748,6.6331725,1
3,0,-5.4817371,.58381182,47.307472,2.4186354,1
4,0,5.0260072,-.097833157,35.773315,11.183838,0
1,1,-12.516166,.12489089,65.661766,.21176602,1
